time,open,high,low,close,volume
7 Jan 2021 3:35:0,36694.78,36875,36664.92,36825.67,314.176522
7 Jan 2021 3:30:0,36663.13,36789.25,36560,36694.78,280.335087
7 Jan 2021 3:25:0,36639.07,36700,36568.99,36663.12,227.946899
7 Jan 2021 3:20:0,36678.53,36706.53,36456,36639.07,477.73358
7 Jan 2021 3:15:0,36791.18,36820.07,36651.4,36678.52,425.226975
7 Jan 2021 3:10:0,36970.5,36998.98,36770.72,36791.19,304.820843
7 Jan 2021 3:5:0,37054.01,37087.01,36960.15,36970.49,303.307277
7 Jan 2021 3:0:0,36871.47,37066.16,36808.46,37054,359.684878
7 Jan 2021 2:55:0,36864.54,36908.99,36792.83,36871.47,204.553246
7 Jan 2021 2:50:0,36768.9,36864.54,36615.83,36864.54,316.879647
7 Jan 2021 2:45:0,36853.85,36907.92,36717.01,36768.9,385.687919
7 Jan 2021 2:40:0,36780,36940,36669,36861.13,478.709149
7 Jan 2021 2:35:0,36928.51,36939.56,36720.07,36780,334.142788
7 Jan 2021 2:30:0,36924.49,37009.63,36863.04,36928.51,260.312579
7 Jan 2021 2:25:0,37086.28,37086.28,36855.34,36923.2,373.285401
7 Jan 2021 2:20:0,36940.03,37116.78,36920.15,37086.28,300.753707
7 Jan 2021 2:15:0,36909.65,37015.76,36780.31,36940.02,490.997099
7 Jan 2021 2:10:0,36983.65,37112.47,36903.07,36909.65,500.771183
7 Jan 2021 2:5:0,37148.13,37227.61,36935.99,36983.64,457.233944
7 Jan 2021 2:0:0,37150.66,37220,37025.04,37148.08,438.713068
7 Jan 2021 1:55:0,36946.23,37200.51,36932.46,37150.66,346.934398
7 Jan 2021 1:50:0,37056.43,37065.73,36865,36944.94,420.806726
7 Jan 2021 1:45:0,37195.39,37213.73,37000,37056.44,397.602551
7 Jan 2021 1:40:0,37278.65,37287.63,37022.13,37194.05,448.437677
7 Jan 2021 1:35:0,37094,37287.63,37093.16,37278.65,450.173939
7 Jan 2021 1:30:0,37003.14,37200,37003.14,37094,530.322192
7 Jan 2021 1:25:0,36739.66,37040,36636.69,37003.14,604.625454
7 Jan 2021 1:20:0,36690,36826.56,36690,36739.65,312.152386
7 Jan 2021 1:15:0,36619.96,36735.89,36422.71,36691.32,547.801335
7 Jan 2021 1:10:0,36769.09,36943.08,36600,36621.63,455.334868
7 Jan 2021 1:5:0,36697.8,36885.71,36512,36769.09,688.742946
7 Jan 2021 1:0:0,36769.36,37094.7,36565.49,36691.32,1056.644506
7 Jan 2021 0:55:0,36723.28,36888.29,36658.91,36769.36,445.566428
7 Jan 2021 0:50:0,36791.16,36939.21,36682.48,36733.26,678.639777
7 Jan 2021 0:45:0,36713.4,36800,36529.07,36791.16,635.9394
7 Jan 2021 0:40:0,36258.73,36736,36250,36713.41,993.454903
7 Jan 2021 0:35:0,36355.13,36368.35,36250,36258.74,317.854866
7 Jan 2021 0:30:0,36240.74,36360.26,36214.93,36355.13,293.655284
7 Jan 2021 0:25:0,36321.43,36321.43,36150.39,36240.74,257.293607
7 Jan 2021 0:20:0,36240.44,36357.49,36227.06,36321.44,236.005491
7 Jan 2021 0:15:0,36257.82,36440.8,36197.18,36240.45,492.58851
7 Jan 2021 0:10:0,36354.93,36377.78,36229.65,36257.82,289.54073
7 Jan 2021 0:5:0,36214.05,36390,36214.04,36354.94,608.83872
7 Jan 2021 0:0:0,35989.64,36222.29,35949.12,36218.46,252.061774
6 Jan 2021 23:55:0,36115.28,36115.28,35956.99,35989.63,280.166382
6 Jan 2021 23:50:0,36183.51,36279.27,36094.62,36115.28,166.206462
6 Jan 2021 23:45:0,36224.46,36276.96,36066.01,36182.6,216.094849
6 Jan 2021 23:40:0,36136.57,36243.99,36126.76,36224.45,140.343037
6 Jan 2021 23:35:0,36085.41,36171.32,36005.36,36136.57,217.581975
6 Jan 2021 23:30:0,36275.61,36379.99,36080,36085.41,361.467361
6 Jan 2021 23:25:0,36138.66,36293.29,36048.43,36275.62,222.008394
6 Jan 2021 23:20:0,36112.66,36200,36100,36140.68,149.392273
6 Jan 2021 23:15:0,36086.75,36201,36037.57,36112.36,311.129632
6 Jan 2021 23:10:0,36065.04,36120,36036.76,36086.75,178.08806
6 Jan 2021 23:5:0,35991.48,36099.68,35897.87,36065.04,194.809748
6 Jan 2021 23:0:0,35869.97,35999.98,35700.92,35993.16,280.55922
6 Jan 2021 22:55:0,35927.85,35991.02,35650,35874.16,391.639614
6 Jan 2021 22:50:0,35905.5,35997,35844.57,35925.01,573.395197
6 Jan 2021 22:45:0,35961.56,36041.82,35800,35904.22,656.435602
6 Jan 2021 22:40:0,36213.22,36235.95,35873.17,35961.56,484.556318
6 Jan 2021 22:35:0,36078.17,36288.85,35958.34,36213.22,383.971746
6 Jan 2021 22:30:0,36008.72,36147.9,35950,36075.96,343.048556
6 Jan 2021 22:25:0,36098.58,36177.3,36001.01,36006.75,498.493705
6 Jan 2021 22:20:0,36199.99,36200,35800,36098.59,739.010871
6 Jan 2021 22:15:0,36292,36400,36063.03,36200,828.935817
6 Jan 2021 22:10:0,35920.17,36470,35919.96,36292.02,1153.006435
6 Jan 2021 22:5:0,35819.22,35994.55,35799.83,35919.96,484.737424
6 Jan 2021 22:0:0,36015.16,36148.83,35737.71,35819.23,944.093063
6 Jan 2021 21:55:0,35992.96,36250,35814.73,36015.88,1531.432515
6 Jan 2021 21:50:0,35902.24,36000,35310,35988.23,1498.020373
6 Jan 2021 21:45:0,35375.4,35902.25,35371.76,35902.25,995.024353
6 Jan 2021 21:40:0,35261.58,35461.07,35241.3,35375.4,443.55966
6 Jan 2021 21:35:0,35306.89,35370,35089.81,35260.09,484.695752
6 Jan 2021 21:30:0,35220.4,35485.25,35185,35306.88,512.235526
6 Jan 2021 21:25:0,35149.43,35376,35115.56,35220.4,743.499894
6 Jan 2021 21:20:0,34574.81,35220,34572.14,35145.26,925.89212
6 Jan 2021 21:15:0,34335.62,34769.1,34280,34574.81,775.360684
6 Jan 2021 21:10:0,34553.1,34570.25,34286.21,34335.63,870.511449
6 Jan 2021 21:5:0,34458.05,34650.66,34328.75,34553.1,1052.053832
6 Jan 2021 21:0:0,34818.95,35130.02,34380,34430.17,1090.126566
6 Jan 2021 20:55:0,35250.6,35299.96,34652.6,34816.72,858.639797
6 Jan 2021 20:50:0,35508.4,35508.41,35249.95,35250.59,489.648175
6 Jan 2021 20:45:0,35607.96,35610.78,35465.29,35508.4,285.816071
6 Jan 2021 20:40:0,35453.21,35627.77,35350.57,35607.96,359.777775
6 Jan 2021 20:35:0,35509.67,35513.9,35322.19,35453.22,367.751368
6 Jan 2021 20:30:0,35617.77,35695,35482.33,35512.87,485.821621
6 Jan 2021 20:25:0,35632.49,35687,35562.96,35621.52,293.05224
6 Jan 2021 20:20:0,35504.57,35669,35477.53,35632.49,317.117773
6 Jan 2021 20:15:0,35554.87,35624.71,35431.71,35503.49,365.274027
6 Jan 2021 20:10:0,35482.87,35589,35462.32,35556.26,542.07427
6 Jan 2021 20:5:0,35426.32,35529.17,35383.8,35482.27,773.829052
6 Jan 2021 20:0:0,35215.75,35463,35120.01,35426.32,480.405599
6 Jan 2021 19:55:0,35102.09,35230,35094.19,35215.75,208.716853
6 Jan 2021 19:50:0,35202.67,35204.01,35064.3,35102.09,209.568228
6 Jan 2021 19:45:0,35184.99,35245,35164.89,35202.66,325.93424
6 Jan 2021 19:40:0,35191.98,35200,35104.31,35184.99,244.292387
6 Jan 2021 19:35:0,35142.16,35200,35046.3,35191.99,352.928056
6 Jan 2021 19:30:0,34981.92,35142.85,34925.7,35142.15,365.528776
6 Jan 2021 19:25:0,35014.47,35119.44,34950.63,34981.92,273.514282
6 Jan 2021 19:20:0,35058.2,35084,34917.09,35014.46,286.350906
6 Jan 2021 19:15:0,35173.66,35177.63,35016.62,35058.2,260.152206
6 Jan 2021 19:10:0,35138.64,35198.29,35130.83,35173.66,240.06447
6 Jan 2021 19:5:0,35135.72,35180,35110,35138.7,384.877967
6 Jan 2021 19:0:0,34898.52,35141.17,34894.22,35135.72,552.08011
6 Jan 2021 18:55:0,34860.75,34940.5,34817.2,34898.52,234.844434
6 Jan 2021 18:50:0,34905.05,34977.33,34830,34861.89,231.284534
6 Jan 2021 18:45:0,35045.31,35051.68,34901,34905.05,263.177246
6 Jan 2021 18:40:0,34889.51,35057.81,34886.5,35045.31,320.75143
6 Jan 2021 18:35:0,35005.87,35027.96,34870.39,34889.51,302.334396
6 Jan 2021 18:30:0,34927.24,35030.87,34869.84,35002.62,396.143916
6 Jan 2021 18:25:0,34850,34968.9,34807.1,34927.24,249.235319
6 Jan 2021 18:20:0,34749.94,34867.36,34714.28,34850,217.981792
6 Jan 2021 18:15:0,34787.52,34796.55,34650,34749.94,285.234589
6 Jan 2021 18:10:0,34780.44,34830.36,34665.2,34787.52,269.241757
6 Jan 2021 18:5:0,34751,34810.74,34669.12,34779.51,259.149297
6 Jan 2021 18:0:0,34615.98,34761.14,34562,34750.99,380.91473
6 Jan 2021 17:55:0,34457.43,34622.82,34457.42,34612.41,416.057092
6 Jan 2021 17:50:0,34640.35,34641.92,34372.92,34457.43,745.261677
6 Jan 2021 17:45:0,34730.1,34799.98,34549,34638.5,422.923861
6 Jan 2021 17:40:0,34786.41,34808.97,34611.74,34730.1,375.94044
6 Jan 2021 17:35:0,34944.42,34978.01,34754.15,34778.9,299.538096
6 Jan 2021 17:30:0,34789.43,35006.44,34720,34944.41,582.999607
6 Jan 2021 17:25:0,34863.87,34963.1,34740.99,34789.43,520.537525
6 Jan 2021 17:20:0,34878.82,34947.02,34841.54,34862.56,357.073804
6 Jan 2021 17:15:0,34938.35,34990,34769.06,34878.83,382.705928
6 Jan 2021 17:10:0,34973.19,35006.44,34829,34938.36,425.033993
6 Jan 2021 17:5:0,35057.99,35076.42,34883.84,34973.19,704.926768
6 Jan 2021 17:0:0,34566.18,35076.42,34565.38,35057.99,909.9875
6 Jan 2021 16:55:0,34536.22,34591.82,34491.44,34566.19,308.14048
6 Jan 2021 16:50:0,34465.51,34559.9,34459.95,34536.21,305.302308
6 Jan 2021 16:45:0,34733.47,34733.47,34431.19,34462.24,394.763592
6 Jan 2021 16:40:0,34693.57,34764,34584.93,34733.48,248.126396
6 Jan 2021 16:35:0,34779.99,34780,34668.81,34693.58,203.321509
6 Jan 2021 16:30:0,34645.49,34790,34645.43,34780,333.796871
6 Jan 2021 16:25:0,34735.61,34735.61,34590,34645.49,260.75405
6 Jan 2021 16:20:0,34687.66,34769.96,34608,34737.8,364.597671
6 Jan 2021 16:15:0,34542.11,34717.34,34526.82,34687.67,454.755942
6 Jan 2021 16:10:0,34441.83,34562.01,34387.66,34542.11,437.790368
6 Jan 2021 16:5:0,34273.98,34454.52,34216.9,34441.84,340.557132
6 Jan 2021 16:0:0,34213.58,34351.09,34150,34270.59,398.250529
6 Jan 2021 15:55:0,34259.81,34264.8,34126.24,34213.46,478.683063
6 Jan 2021 15:50:0,34507.42,34507.42,34234.01,34259.82,383.422065
6 Jan 2021 15:45:0,34523.88,34543.82,34419.97,34507.41,354.322666
6 Jan 2021 15:40:0,34570.53,34593.5,34480,34523.89,496.85237
6 Jan 2021 15:35:0,34270,34570.6,34246.98,34570.53,471.266562
6 Jan 2021 15:30:0,34377.17,34377.17,34211.01,34269.99,414.889712
6 Jan 2021 15:25:0,34303.64,34391.97,34198,34377.17,562.260942
6 Jan 2021 15:20:0,34185.91,34320,34100,34301.15,605.519267
6 Jan 2021 15:15:0,34113.76,34278.82,34113.76,34185.91,427.418569
6 Jan 2021 15:10:0,34267.01,34310.86,34052.42,34113.75,723.996149
6 Jan 2021 15:5:0,34348.88,34452.94,34245.08,34267.01,404.264385
6 Jan 2021 15:0:0,34549.99,34549.99,34275.24,34348.88,405.472345
6 Jan 2021 14:55:0,34542.05,34586.02,34439.57,34550,281.06247
6 Jan 2021 14:50:0,34351.5,34568.45,34351.49,34541.07,336.473991
6 Jan 2021 14:45:0,34450.3,34472.87,34316.2,34351.5,303.80156
6 Jan 2021 14:40:0,34534.18,34648.11,34450.3,34450.3,266.741234
6 Jan 2021 14:35:0,34445.65,34579.97,34431.83,34534.17,293.888088
6 Jan 2021 14:30:0,34576.05,34576.06,34300,34445.65,506.249892
6 Jan 2021 14:25:0,34668.7,34691.76,34563,34570.44,316.20484
6 Jan 2021 14:20:0,34636.99,34709.53,34590,34668.69,246.38977
6 Jan 2021 14:15:0,34550.66,34652.55,34430,34636.99,444.608758
6 Jan 2021 14:10:0,34677.88,34744.22,34520,34549.78,421.979538
6 Jan 2021 14:5:0,34902.64,34902.64,34677.94,34677.94,373.75995
6 Jan 2021 14:0:0,34929.87,35050,34872.4,34902.63,505.11224
6 Jan 2021 13:55:0,34820,34930.64,34733.39,34929.87,374.675523
6 Jan 2021 13:50:0,34669.83,34885.71,34627.95,34819.99,431.570589
6 Jan 2021 13:45:0,34594.43,34673.16,34415.61,34669.84,545.043657
6 Jan 2021 13:40:0,34648,34681.3,34562.12,34594.43,330.396069
6 Jan 2021 13:35:0,34640.89,34694.21,34502.81,34648,658.879103
6 Jan 2021 13:30:0,34886,34886,34562.97,34631.49,334.229712
6 Jan 2021 13:25:0,34816.82,34900,34740,34886,290.309896
6 Jan 2021 13:20:0,34807.61,34889.78,34750,34818.74,264.128883
6 Jan 2021 13:15:0,34986.05,34991.83,34780,34807.34,284.592295
6 Jan 2021 13:10:0,34795.02,34998.72,34758.37,34986.05,279.577609
6 Jan 2021 13:5:0,34738.45,34885.6,34733.27,34795.02,331.796987
6 Jan 2021 13:0:0,34918.54,35088,34694.79,34738.46,444.314342
6 Jan 2021 12:55:0,34935.86,34990,34865,34918.53,303.474428
6 Jan 2021 12:50:0,34723.09,34951.77,34551,34935.85,664.475578
6 Jan 2021 12:45:0,34777.87,34894.75,34713.99,34723.08,321.303593
6 Jan 2021 12:40:0,34827.72,34849.82,34756.89,34777.87,286.099382
6 Jan 2021 12:35:0,34845.62,34890.63,34778.07,34827.71,277.238622
6 Jan 2021 12:30:0,34676.38,34866.26,34658.31,34841.48,381.317934
6 Jan 2021 12:25:0,34829.66,34893.39,34611.57,34685.44,538.35246
6 Jan 2021 12:20:0,35070.9,35074.6,34727.02,34829.66,682.2612
6 Jan 2021 12:15:0,34958.43,35200,34937.6,35070.9,943.893617
6 Jan 2021 12:10:0,34894.62,35000,34815.72,34958.43,571.679173
6 Jan 2021 12:5:0,34693.05,34900,34689.51,34894.63,850.624516
6 Jan 2021 12:0:0,34417.37,34709.33,34342.87,34695.73,542.083639
6 Jan 2021 11:55:0,34466.18,34499.98,34411.24,34417.36,259.705314
6 Jan 2021 11:50:0,34483.62,34518.17,34417.36,34467.69,263.780744
6 Jan 2021 11:45:0,34367.89,34550,34367.89,34483.62,446.828714
6 Jan 2021 11:40:0,34360.25,34406.31,34309.68,34367.88,247.042749
6 Jan 2021 11:35:0,34372.74,34469.09,34352.86,34360.25,352.304464
6 Jan 2021 11:30:0,34211.51,34449.6,34201.63,34370.22,282.585481
6 Jan 2021 11:25:0,34264.6,34281.87,34199.99,34213.26,289.142828
6 Jan 2021 11:20:0,34270.28,34333.15,34219.46,34264.6,250.103705
6 Jan 2021 11:15:0,34303.43,34387.01,34225.44,34270.31,361.28916
6 Jan 2021 11:10:0,34220.09,34374.49,34173.5,34303.43,370.692664
6 Jan 2021 11:5:0,34201,34238.13,34150,34220.09,268.322956
6 Jan 2021 11:0:0,33919.5,34240.99,33834.61,34201,459.77548
6 Jan 2021 10:55:0,34022.96,34069.61,33880.08,33919.5,261.820971
6 Jan 2021 10:50:0,33980.72,34102.03,33951.93,34021.33,191.054076
6 Jan 2021 10:45:0,34057.61,34148.03,33955.33,33980.72,266.499051
6 Jan 2021 10:40:0,34018.85,34115.35,33951.03,34057.62,265.191543
6 Jan 2021 10:35:0,33989.61,34050.3,33840.57,34014.23,347.686063
6 Jan 2021 10:30:0,33952.81,34045.13,33900,33989.61,417.260453
6 Jan 2021 10:25:0,33740.86,33999.68,33740.86,33952.81,432.120035
6 Jan 2021 10:20:0,33776.08,33908.53,33656.6,33740.86,479.226732
6 Jan 2021 10:15:0,34031.78,34100,33357.9,33773.05,1325.065788
6 Jan 2021 10:10:0,34118.27,34300,33800,34031.79,1060.16017
6 Jan 2021 10:5:0,34401.01,34486.3,34080.88,34134.08,437.892503
6 Jan 2021 10:0:0,34596.08,34607.69,34401,34401.01,269.935585
6 Jan 2021 9:55:0,34464.65,34636.16,34464.65,34594.28,256.45884
6 Jan 2021 9:50:0,34446.43,34600,34446.43,34464.64,244.693621
6 Jan 2021 9:45:0,34472.62,34590,34403.62,34446.43,374.408937
6 Jan 2021 9:40:0,34482.18,34515.65,34365.29,34471.31,293.160393
6 Jan 2021 9:35:0,34383.37,34507.81,34255.1,34482.18,367.203061
6 Jan 2021 9:30:0,34179.69,34471.1,34015,34383.39,758.392005
6 Jan 2021 9:25:0,34558.51,34642.83,34130,34179.69,669.598059
6 Jan 2021 9:20:0,34501.53,34605.51,34498.36,34558.5,269.039218
6 Jan 2021 9:15:0,34646.25,34671.95,34458.57,34498.34,500.898588
6 Jan 2021 9:10:0,34838.08,34862.54,34621.98,34659.18,284.320965
6 Jan 2021 9:5:0,34922.43,34948.05,34791.39,34837.73,263.596761
6 Jan 2021 9:0:0,34666.8,34950.77,34657.71,34924.13,812.988748
6 Jan 2021 8:55:0,34661.07,34700,34544.89,34676.4,225.888126
6 Jan 2021 8:50:0,34493.5,34734.29,34468.83,34661.08,410.934592
6 Jan 2021 8:45:0,34826.91,34838.23,34350,34498.97,892.63237
6 Jan 2021 8:40:0,34865.47,34866.06,34721.53,34826.92,354.511064
6 Jan 2021 8:35:0,34874.55,34936.8,34856.71,34865.46,185.982901
6 Jan 2021 8:30:0,35014.8,35025.19,34813.67,34874.54,211.299702
6 Jan 2021 8:25:0,34893.22,35049.17,34872.86,35014.8,195.60484
6 Jan 2021 8:20:0,34882.45,34959.15,34808.27,34893.22,207.089859
6 Jan 2021 8:15:0,34977.74,35010.95,34828.57,34882.44,334.046741
6 Jan 2021 8:10:0,34943.41,35044.8,34923.02,34977.75,208.804679
6 Jan 2021 8:5:0,35159.33,35200,34943.48,34943.48,372.142511
6 Jan 2021 8:0:0,35125.49,35248.63,35092.26,35159.34,299.799899
6 Jan 2021 7:55:0,35055.4,35209,35044,35125.51,291.745602
6 Jan 2021 7:50:0,35086.6,35134.61,35011.51,35055.4,222.935717
6 Jan 2021 7:45:0,34901.98,35099.99,34867,35087.21,212.642798
6 Jan 2021 7:40:0,34833.17,34956.29,34833.17,34901.99,216.381085
6 Jan 2021 7:35:0,35041.48,35044.23,34782.44,34836.66,470.798622
6 Jan 2021 7:30:0,35117.73,35128.5,35030.17,35041.48,228.090795
6 Jan 2021 7:25:0,35185,35200,35113.02,35117.74,271.747953
6 Jan 2021 7:20:0,35046.9,35229.1,34994.84,35185.01,560.167063
6 Jan 2021 7:15:0,35104.74,35107.26,34974,35046.89,289.329551
6 Jan 2021 7:10:0,35098.16,35104.75,35038.41,35104.74,280.615199
6 Jan 2021 7:5:0,34957.18,35167.6,34905.8,35096.4,492.649277
6 Jan 2021 7:0:0,34977.27,34978.98,34844.91,34957.18,385.922741
6 Jan 2021 6:55:0,34855.35,34982.99,34836.51,34978.91,270.273481
6 Jan 2021 6:50:0,34912.89,34915.03,34771.53,34855.36,262.440416
6 Jan 2021 6:45:0,34659.78,34916.49,34510,34914.7,590.091237
6 Jan 2021 6:40:0,34993.17,34997,34638.9,34659.78,836.159518
6 Jan 2021 6:35:0,35087.82,35090.88,34821.73,34993.17,461.775039
6 Jan 2021 6:30:0,35118.28,35226.74,35022.59,35087.81,427.384444
6 Jan 2021 6:25:0,35116.15,35236.99,35077.7,35118.28,337.871272
6 Jan 2021 6:20:0,35111.5,35210,35000,35116.15,536.681993
6 Jan 2021 6:15:0,35204.36,35300,35043.53,35111.53,583.850744
6 Jan 2021 6:10:0,35206.94,35234.62,35138,35204.37,280.621383
6 Jan 2021 6:5:0,35275.45,35347.82,35140.38,35206.94,443.363269
6 Jan 2021 6:0:0,35326.82,35590,35260.24,35275.46,565.27088
6 Jan 2021 5:55:0,35347.82,35499.68,35187.5,35325.91,489.652387
6 Jan 2021 5:50:0,35227.63,35450,35134.96,35347.82,457.966176
6 Jan 2021 5:45:0,35185.54,35227.63,34970.43,35226.98,700.970987
6 Jan 2021 5:40:0,35232.21,35383,35147.62,35190.98,546.821277
6 Jan 2021 5:35:0,35306.64,35318.72,35100,35232.21,883.357648
6 Jan 2021 5:30:0,35513.01,35730,34900,35296.14,1802.678158
6 Jan 2021 5:25:0,35150,35766.58,34856.26,35507.83,1912.936134
6 Jan 2021 5:20:0,34517.15,35300,34501,35150,1814.400884
6 Jan 2021 5:15:0,34584.92,34637.86,34500,34517.15,774.99249
6 Jan 2021 5:10:0,34368.52,34600,34367.09,34584.92,1957.825873
6 Jan 2021 5:5:0,34166.6,34410,34123.88,34370.22,932.477123
6 Jan 2021 5:0:0,34116.76,34250,34109.83,34166.6,461.33849
6 Jan 2021 4:55:0,33974.95,34170,33972.3,34117.59,599.399809
6 Jan 2021 4:50:0,33955.62,34005.68,33908.52,33974.95,259.485019
6 Jan 2021 4:45:0,33732.59,33973.97,33732.59,33955.62,287.736772
6 Jan 2021 4:40:0,33897.83,33907.16,33732.58,33732.59,228.604479
6 Jan 2021 4:35:0,33733.97,33940.17,33716.66,33897.82,278.688836
6 Jan 2021 4:30:0,33721,33812.5,33652,33737,261.012616
6 Jan 2021 4:25:0,33761.28,33845.26,33707.06,33721,186.473659
6 Jan 2021 4:20:0,33746.13,33804.04,33676.46,33761.33,210.026417
6 Jan 2021 4:15:0,33880.98,33887.38,33702,33746.13,230.763226
6 Jan 2021 4:10:0,33846.98,33903,33802,33880.64,154.031928
6 Jan 2021 4:5:0,33822.29,33863.85,33755.1,33846.99,239.928561
6 Jan 2021 4:0:0,33873.3,34048.43,33814.04,33822.28,246.936723
6 Jan 2021 3:55:0,33850.27,33898,33817.62,33873.3,187.146322
6 Jan 2021 3:50:0,34062.31,34065,33841.32,33850.27,264.378175
6 Jan 2021 3:45:0,33973.02,34114.83,33970.34,34062.31,188.651011
6 Jan 2021 3:40:0,34077.03,34111,33961.72,33973.02,181.434807
6 Jan 2021 3:35:0,33981.7,34110,33969.08,34077.02,188.379489
6 Jan 2021 3:30:0,33915.35,33996.47,33842.12,33981.7,210.055618
6 Jan 2021 3:25:0,33921.03,33954.94,33768.32,33915.35,382.399198
6 Jan 2021 3:20:0,34100,34130.58,33921.03,33921.04,347.962413
6 Jan 2021 3:15:0,34006.87,34135.84,33990,34100.01,398.288454
6 Jan 2021 3:10:0,33997.04,34063.33,33950,34006.87,213.021403
6 Jan 2021 3:5:0,33969.98,34064.5,33940.07,33997.04,443.066719
6 Jan 2021 3:0:0,33811.28,33987.68,33811.2,33969.99,247.470947
6 Jan 2021 2:55:0,33845.07,33870.97,33800,33811.28,187.887254
6 Jan 2021 2:50:0,33670.94,33847,33670.93,33845.07,195.032529
6 Jan 2021 2:45:0,33667.52,33743.28,33550.02,33670.94,300.736745
6 Jan 2021 2:40:0,33670.32,33746.71,33607.82,33667.52,320.326254
6 Jan 2021 2:35:0,33531.3,33694.65,33530.63,33670.33,253.58245
6 Jan 2021 2:30:0,33723.67,33739.74,33513.05,33531.3,389.467584
6 Jan 2021 2:25:0,33727.2,33791.36,33668.4,33723.66,260.625006
6 Jan 2021 2:20:0,33827.66,33932.98,33710.8,33726.99,308.057425
6 Jan 2021 2:15:0,33893.95,33990,33818.5,33827.65,185.492317
6 Jan 2021 2:10:0,33822.41,33964.04,33819.62,33893.95,220.337414
6 Jan 2021 2:5:0,33809.04,33899.26,33768.31,33822.42,305.286909
6 Jan 2021 2:0:0,33918.01,34018.93,33807.96,33809.05,310.827467
6 Jan 2021 1:55:0,33965.02,34030,33913.51,33918.01,414.55972
6 Jan 2021 1:50:0,33760.3,34003.36,33722.66,33970.17,394.693602
6 Jan 2021 1:45:0,33815.52,33850,33751.94,33759.55,221.850533
6 Jan 2021 1:40:0,33806.47,33881.11,33769.32,33815.52,249.250486
6 Jan 2021 1:35:0,33762.15,33838.74,33670.6,33806.12,261.849374
6 Jan 2021 1:30:0,33625.74,33811.91,33613.58,33763.18,473.981169
6 Jan 2021 1:25:0,33418.17,33662.79,33413.03,33625.74,513.091036
6 Jan 2021 1:20:0,33618.78,33624.85,33288,33416.53,1239.259039
6 Jan 2021 1:15:0,33804.06,33809.49,33500,33618.78,616.501952
6 Jan 2021 1:10:0,33610.99,33825.32,33575.28,33804.05,476.109686
6 Jan 2021 1:5:0,33828.23,33898.2,33500,33609.74,789.070982
6 Jan 2021 1:0:0,33949.53,34107.59,33820,33830.12,456.134345
6 Jan 2021 0:55:0,33994.23,34007.42,33852.94,33949.53,316.433545
6 Jan 2021 0:50:0,34019.84,34062,33930.45,33994.23,300.166834
6 Jan 2021 0:45:0,33877.62,34040.37,33702.88,34019.85,404.24321
6 Jan 2021 0:40:0,33950,33983.63,33873.96,33878.49,299.726431
6 Jan 2021 0:35:0,33851.68,33962.46,33851.33,33950.01,392.305052
6 Jan 2021 0:30:0,33828.61,33950,33828.61,33851.67,383.663982
6 Jan 2021 0:25:0,33705.94,33874.06,33680.01,33828.62,322.148868
6 Jan 2021 0:20:0,33842.5,34000,33680,33705.93,529.136836
6 Jan 2021 0:15:0,34040.54,34070.72,33650,33842.5,662.294486
6 Jan 2021 0:10:0,34133.45,34176,34031.58,34040.55,226.546746
6 Jan 2021 0:5:0,34125.88,34168.13,33883.35,34133.46,576.494496
6 Jan 2021 0:0:0,34183.43,34284.91,34106.4,34125.88,374.526155
5 Jan 2021 23:55:0,34148.85,34277.55,34130,34183.42,270.863642
5 Jan 2021 23:50:0,34192.56,34244.99,34100,34148.86,304.325665
5 Jan 2021 23:45:0,34334.51,34350,34109.51,34195.63,480.791727
5 Jan 2021 23:40:0,34359.32,34360,34147.05,34332.26,433.670586
5 Jan 2021 23:35:0,34187.89,34360,34168.87,34359.32,423.576044
5 Jan 2021 23:30:0,34112.58,34191.65,34065.46,34187.9,221.167166
5 Jan 2021 23:25:0,34195.13,34250,34038.69,34112.58,306.440898
5 Jan 2021 23:20:0,34193.37,34331.97,33973.37,34195.13,669.041281
5 Jan 2021 23:15:0,34049.99,34200,34043.97,34193.37,410.827883
5 Jan 2021 23:10:0,34007.3,34100,33970,34049.99,329.745294
5 Jan 2021 23:5:0,33947.64,34007.31,33892.17,34007.3,488.171271
5 Jan 2021 23:0:0,33699.63,33950,33695.6,33947.64,277.781877
5 Jan 2021 22:55:0,33667.12,33730.22,33627.79,33699.63,194.342206
5 Jan 2021 22:50:0,33550.13,33699.99,33500,33663.75,353.207731
5 Jan 2021 22:45:0,33814.94,33814.94,33471.94,33554.58,665.414254
5 Jan 2021 22:40:0,33890,33994.52,33800,33814.94,322.691292
5 Jan 2021 22:35:0,33925.36,33926.63,33809.13,33889.99,243.366934
5 Jan 2021 22:30:0,33848.7,33982.42,33848.7,33925.37,196.872115
5 Jan 2021 22:25:0,33864.8,33925,33794.19,33848.7,325.711938
5 Jan 2021 22:20:0,33854.91,33884.99,33757.17,33862.72,212.899818
5 Jan 2021 22:15:0,33822.36,33870,33734.06,33857.88,295.123067
